Date,Open,High,Low,Close,Volume,MA5,MA20,MACD,MACD_Signal,MACD_Hist,RSI,Upper,Middle,Lower,Volume_MA5,CRSI,Kalman_Price,Kalman_Trend,FFT_21,FFT_63
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400.0,302.1080017089844,291.5085021972656,4.429263701538957,4.4468417793987625,-0.01757807785980514,47.34483706476531,317.02940844130626,302.1080017089844,287.1865949766625,68412580.0,32.4386530600052,295.96047596474625,-3.8113047900886574,306.7249413874688,300.72367119964645
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400.0,296.5039978027344,290.471501159668,2.3268082882642034,4.02283508117185,-1.696026792907647,40.570788412976206,322.3776244434541,296.5039978027344,270.6303711620146,63744700.0,24.4383883562636,282.80198504451425,-7.356342471884728,295.575651541947,291.4211601251336
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900.0,289.8919982910156,289.8675018310547,0.7073159167840117,3.3597312482942825,-2.6524153315102708,41.03671971329443,316.42969912715444,289.8919982910156,263.3542974548768,63313840.0,51.421433359796254,275.75928709960175,-7.237388847625568,290.1333008447364,289.4737820066019
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200.0,284.73399658203124,289.77350158691405,-0.01675778949038431,2.684433440737349,-2.7011912302277334,45.70815415751124,303.51156986337566,284.73399658203124,265.9564233006868,63370320.0,64.49793786192618,276.5346947512331,-4.19843518489435,291.8246594934105,295.7335567704099
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800.0,282.13599853515626,290.2790008544922,-0.19537139287001537,2.1084724740158762,-2.3038438668858916,48.77926080059736,293.3910174007245,282.13599853515626,270.88097966958804,61792140.0,72.76124602509955,280.93571979951247,-0.936981936264079,290.4529029762979,298.5168651908257
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600.0,278.05999755859375,289.909001159668,-1.8966176215205905,1.3074544549085827,-3.2040720764291732,39.17468537350292,291.55236511458133,278.05999755859375,264.56763000260617,63207180.0,33.05893108666705,273.4471951147043,-3.42173676986988,277.3661865229195,290.461998665191
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600.0,276.04400024414065,289.3135009765625,-3.444013641848244,0.35716083555721734,-3.8011744774054614,37.959120796619814,293.1056960435293,276.04400024414065,258.982304444752,64002820.0,29.260598572546026,267.3715188667241,-4.428276633751148,271.07416218127713,289.72261646503927
2022-10-03,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500.0,269.3219970703125,287.9230010986328,-6.439905442193435,-1.0022524199929133,-5.4376530222005215,30.17513141076893,301.19509800338676,269.3219970703125,237.4488961372382,72060140.0,18.336079477874414,251.52642444671673,-8.758248102700332,253.0627219266333,277.707232268184
2022-10-04,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500.0,262.6219970703125,286.6740005493164,-8.152128758627441,-2.432227687719819,-5.719901070907622,34.62329420326425,294.31126142276065,262.6219970703125,230.93273271786433,81590800.0,49.11703636637575,246.4760136639886,-7.352004251956595,250.98129834912737,281.73228494639164
2022-10-05,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700.0,253.2219970703125,284.52949981689454,-10.089145948666157,-3.963611339909087,-6.125534608757071,31.93737866258415,276.10936997505013,253.2219970703125,230.3346241655749,88054380.0,32.350270296307485,240.06098973490015,-6.996642701922063,241.57508911031007,277.5138105943415
2022-10-06,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400.0,247.20599975585938,281.9729995727539,-11.705564576551808,-5.512001987237631,-6.193562589314177,31.129758837528676,266.73970257274294,247.20599975585938,227.6722969389758,86389940.0,25.196523475629217,235.87956357964052,-5.928936485165562,234.58183037409805,274.83165045983526
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800.0,238.77000122070314,278.14250030517576,-14.039960006759713,-7.217593591142047,-6.822366415617666,26.998162461395065,256.1616489079532,238.77000122070314,221.3783535334531,89627980.0,12.109578953043867,226.12675363070537,-7.379188500129494,224.69355271069722,268.8207234377381
2022-10-10,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000.0,234.8820037841797,274.0694999694824,-15.717677728611477,-8.917610418635933,-6.800067309975544,26.97000600141199,255.65281447119315,234.8820037841797,214.11119309716622,83540280.0,9.320906476926101,221.0886105779146,-6.491317625401795,221.4183760343921,267.9543910351312
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200.0,228.29400329589845,270.2879997253418,-17.368338271583184,-10.607755989225383,-6.760582282357801,25.301193981072682,247.2304698468572,228.29400329589845,209.3575367449397,77027220.0,5.329289341984217,215.65471382899625,-6.090277483431907,215.2613453198264,262.70547911725896
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700.0,223.5800048828125,266.0195007324219,-18.4046292756353,-12.167130646507367,-6.237498629127934,25.86707376246083,239.14070041072927,223.5800048828125,208.0193093548957,73002820.0,34.17095496965138,213.83009934727707,-4.472471240101735,215.29895665536017,262.382361104532
2022-10-13,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000.0,220.29800415039062,261.91800079345705,-18.64942024042361,-13.463588565290616,-5.185831675132993,29.3561634530691,225.99491743571386,220.29800415039062,214.6010908650674,77439740.0,45.80454547914059,216.22796131500456,-1.8668111228065114,218.97781496816472,263.80301522821645
2022-10-14,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500.0,216.6820037841797,257.00000076293946,-19.963265581523842,-14.76352396853726,-5.199741612986582,24.683987211886237,229.3892317833105,216.6820037841797,203.9747757850489,79481280.0,17.791644253314814,209.15317871051758,-3.8419996866394106,210.46052070534478,251.64742537048866
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800.0,215.9600036621094,252.5140007019043,-19.61960287322364,-15.734739749474537,-3.8848631237491045,34.34322345665001,227.51649271326406,215.9600036621094,204.40351461095472,81782040.0,41.64434141277479,213.113193976708,-0.8829875714827646,218.0534032261004,254.5979787841415
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900.0,216.69800415039063,248.0870002746582,-19.059757990783794,-16.399743397736387,-2.660014593047407,34.86942004826601,228.75847243354602,216.69800415039063,204.63753586723524,81557780.0,46.10350709500202,216.6538272208015,0.7947261557130065,225.25580583969702,256.2251081452082
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500.0,217.6580017089844,244.1490005493164,-18.25635024637799,-16.771064767464708,-1.4852854789132834,36.08435360884038,230.47841433633764,217.6580017089844,204.83758908163114,81499940.0,51.866838591511275,220.00022543762424,1.7624798178604846,233.39379416741963,257.3963098546146
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100.0,214.77000122070314,240.08350067138673,-18.596285618156628,-17.13610893760309,-1.4601766805535377,31.099797936876683,229.05157243939888,214.77000122070314,200.4884300020074,86762960.0,16.233933966492348,213.71400632617352,-1.2900902921778061,229.44444070948566,245.8398413446529
2022-10-21,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800.0,216.66000061035157,237.03900146484375,-18.07952488376185,-17.324792126834843,-0.7547327569270053,35.73724129423807,227.3015865783408,216.66000061035157,206.01841464236236,83080820.0,35.47348852810652,213.5443469793721,-0.8651527905696244,237.80736728478917,247.0941758325422
2022-10-24,205.82000732421875,213.5,198.58999633789062,211.25,100446800.0,215.03999938964844,233.8010009765625,-17.723094020131555,-17.404452505494184,-0.31864151463737045,34.619250473411434,226.01138570744885,215.03999938964844,204.06861307184803,87284420.0,24.084430493869466,211.88492595198463,-1.1663889904022984,225.84923347056244,227.01096907578076
2022-10-25,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900.0,215.48599853515626,230.77500076293944,-16.350812503580755,-17.193724505111497,0.8429120015307419,41.5182248208993,227.39940011584267,215.48599853515626,203.57259695446984,91407620.0,48.66920028166228,217.2215713526977,1.2999684396884201,236.45018088557532,233.09401120533812
2022-10-26,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500.0,216.00599975585936,227.6165008544922,-14.91223500715489,-16.737426605520177,1.8251915983652864,42.80986210706716,229.1787078943992,216.00599975585936,202.83329161731953,95095820.0,55.270914263795,221.92184617092715,2.5895773202376593,239.20278136855478,230.84966160979207
2022-10-27,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800.0,219.56799926757813,225.46050109863282,-13.579307183518097,-16.105802721119762,2.526495537601665,43.08426797310099,230.8759433028441,219.56799926757813,208.26005523231217,83863960.0,59.186263674389004,224.83296274625,2.711525119241861,237.19005859474888,224.48365750850652
2022-10-28,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400.0,222.38399963378907,223.62400131225587,-12.106621706588868,-15.305966518213584,3.199344811624716,45.24100863831072,234.1833131638735,222.38399963378907,210.58468610370466,82551680.0,65.03371836699482,228.08662671731537,2.9171380846542228,235.45847934571754,219.7837044086543
2022-10-31,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300.0,225.64199829101562,222.8810012817383,-10.893018614381731,-14.423376937447212,3.5303583230654816,44.71959312579472,229.98483572034203,225.64199829101562,221.29916086168922,74773180.0,36.85763167735931,229.0787893744325,2.187066988162006,221.13202491158762,203.2998644659374
2022-11-01,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800.0,226.7220001220703,221.8000015258789,-9.79571571443617,-13.497844692845003,3.702128978408833,44.91494563539436,229.83400461546475,226.7220001220703,223.60999562867588,68009360.0,48.54307824668691,229.35084127122718,1.460773474201436,223.87268546642605,208.0122117105312
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300.0,224.78999938964844,220.50850143432618,-9.84864780664202,-12.768005315604407,2.9193575089623867,38.241462704586674,234.8689882659042,224.78999938964844,214.7110105133927,63620920.0,17.184779344350375,222.01326374328283,-1.8761115953801255,208.13779733225425,193.64579484023872
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800.0,222.83399963378906,219.36750106811525,-9.751558584022376,-12.164715969288,2.413157385265624,38.49439946735116,235.40804535608038,222.83399963378906,210.25995391149775,62600920.0,29.57670209024865,217.4544827146396,-2.8935476554208366,200.76041255206374,189.62880489766067
2022-11-04,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200.0,218.6239990234375,218.58750076293944,-10.189775469790021,-11.769727869388404,1.5799523995983833,34.843339847287154,234.44132003739762,218.6239990234375,202.8066780094774,68494880.0,14.937299934457414,210.62018049875624,-4.388128293597901,191.95835848050913,185.23926231961522
2022-11-07,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500.0,212.53200073242186,217.29350051879882,-11.24581685046553,-11.66494566560383,0.4191288151382988,30.689114265149144,232.7670436138728,212.53200073242186,192.29695785097093,74967320.0,9.14739542910077,201.14584140829078,-6.317137589166201,189.2100280792754,187.83433293666823
2022-11-08,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400.0,205.22799987792968,216.03350067138672,-12.406124765292361,-11.813181485541536,-0.5929432797508252,28.64319423149089,224.45617999080534,205.22799987792968,185.999819765054,88190240.0,5.835731121563107,192.86764425233287,-7.060894048460836,202.42718086183575,206.22011533312335
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700.0,197.75,214.05100021362304,-14.267493327983203,-12.304043854029869,-1.9634494739533341,24.475216032043697,223.8468817113965,197.75,171.6531182886035,100988720.0,3.3254900113413766,181.24032623109633,-8.792767665735072,187.66036564300913,191.81846058466238
2022-11-10,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000.0,192.83200073242188,212.50100021362306,-14.51583020749689,-12.746401124723274,-1.769429082773616,34.330706420733605,212.25246063269978,192.83200073242188,173.41154083214397,116221560.0,42.73694003971784,182.60238631649733,-4.941421760272294,193.14358260843156,198.505188202688
2022-11-11,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600.0,190.53200073242186,212.05,-14.12617015346919,-13.022354930472456,-1.103815222996733,37.824422997845915,204.40481781309973,190.53200073242186,176.659183651744,119377840.0,48.63369498069475,187.83612926320828,-1.0823628090000628,200.30367489503018,205.7810317912963
2022-11-14,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600.0,189.30599975585938,210.62999954223633,-14.060355122578642,-13.229954968893693,-0.8304001536849484,35.85987105371352,201.64623727929438,189.30599975585938,176.96576223242437,119039860.0,26.886151063434735,189.08580266166743,-0.19790880159612168,202.43312690151492,206.61455663826976
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800.0,189.92999877929688,209.34149932861328,-13.571749458291151,-13.298313866773185,-0.27343559151796626,38.24744250625327,202.90942509596314,189.92999877929688,176.95057246263062,111537940.0,40.74937264392327,191.96233592660639,0.968111947816173,200.65777365075496,201.94841573393543
2022-11-16,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600.0,191.7959991455078,207.58549957275392,-13.632565539452912,-13.365164201309131,-0.267401338143781,35.19773889967806,198.11780527819886,191.7959991455078,185.47419301281676,99438920.0,22.984018828718746,189.59016750702764,-0.298731314456286,193.47159283259126,192.53523430372644
